0.800000,0.800000,1.000000,0.800000,(0.5111799999999994, 0.6681699999999987, 0.5420100000000004, 0.7067666666666653),(0.590453333333331, 0.7690533333333301, 0.6421599999999984, 0.8336399999999985)
0.800000,0.800000,1.000000,1.000000,(0.5031666666666661, 0.6582766666666661, 0.5320600000000008, 0.6945166666666656),(0.5877966666666645, 0.7655966666666632, 0.6378199999999983, 0.8283633333333315)
0.800000,1.000000,0.000000,0.000000,(0.47958333333333314, 0.6281299999999991, 0.5099333333333327, 0.666733333333332),(0.5709766666666649, 0.7453133333333307, 0.6223966666666654, 0.8105333333333319)
0.800000,1.000000,0.000000,0.200000,(0.490333333333333, 0.6427033333333323, 0.5201933333333331, 0.6801733333333319),(0.5801133333333314, 0.7566899999999973, 0.629966666666665, 0.8196999999999983)
0.800000,1.000000,0.000000,0.400000,(0.49706333333333225, 0.6514766666666655, 0.5264833333333331, 0.6884499999999988),(0.5826199999999975, 0.7602799999999968, 0.6312766666666646, 0.8214266666666644)
0.800000,1.000000,0.000000,0.600000,(0.5019299999999989, 0.6573299999999989, 0.5313433333333337, 0.6945599999999988),(0.5844299999999977, 0.7622466666666635, 0.632529999999998, 0.8225899999999979)
0.800000,1.000000,0.000000,0.800000,(0.5030933333333323, 0.6582766666666658, 0.5312433333333334, 0.6938399999999992),(0.5841966666666647, 0.7619933333333303, 0.6310733333333315, 0.8207666666666652)
0.800000,1.000000,0.000000,1.000000,(0.49699999999999916, 0.651296666666666, 0.5227033333333334, 0.6839133333333327),(0.5817666666666648, 0.75874333333333, 0.6275233333333318, 0.8162133333333315)
0.800000,1.000000,0.200000,0.000000,(0.48192999999999975, 0.6317899999999987, 0.5129899999999995, 0.6714533333333317),(0.5731033333333314, 0.7482499999999974, 0.6263833333333318, 0.8158099999999986)
0.800000,1.000000,0.200000,0.200000,(0.4920199999999995, 0.6452366666666653, 0.5224233333333329, 0.6832833333333314),(0.5816866666666644, 0.7584633333333305, 0.6329633333333321, 0.8230466666666649)
0.800000,1.000000,0.200000,0.400000,(0.4981199999999988, 0.6527799999999985, 0.5283566666666663, 0.6907033333333316),(0.5848099999999979, 0.7625799999999966, 0.6346866666666646, 0.8249966666666639)
0.800000,1.000000,0.200000,0.600000,(0.5035099999999989, 0.6592199999999985, 0.5334666666666666, 0.6970166666666652),(0.585239999999998, 0.7632299999999966, 0.634396666666665, 0.8249399999999978)
0.800000,1.000000,0.200000,0.800000,(0.5056333333333326, 0.6612233333333322, 0.5347300000000003, 0.6977866666666658),(0.5855633333333315, 0.7638766666666634, 0.6335066666666649, 0.8240399999999981)
0.800000,1.000000,0.200000,1.000000,(0.4992899999999994, 0.6542199999999992, 0.5261333333333333, 0.6883199999999992),(0.5832133333333315, 0.7603766666666631, 0.6300899999999978, 0.819369999999998)
0.800000,1.000000,0.400000,0.000000,(0.4833133333333332, 0.6333633333333321, 0.5146299999999997, 0.673266666666665),(0.5731199999999981, 0.7482733333333309, 0.6271033333333319, 0.8165599999999985)
0.800000,1.000000,0.400000,0.200000,(0.49325333333333293, 0.646703333333332, 0.5239299999999998, 0.6853566666666648),(0.582113333333331, 0.7589333333333307, 0.634036666666665, 0.8241099999999982)
0.800000,1.000000,0.400000,0.400000,(0.499359999999999, 0.654446666666665, 0.5299866666666662, 0.6930433333333315),(0.5853266666666644, 0.7631299999999964, 0.6361066666666647, 0.8267966666666642)
0.800000,1.000000,0.400000,0.600000,(0.5043966666666656, 0.6603366666666651, 0.5347766666666667, 0.6986066666666649),(0.5858266666666646, 0.7638666666666633, 0.635586666666665, 0.8261433333333309)
0.800000,1.000000,0.400000,0.800000,(0.5061466666666659, 0.6621066666666655, 0.5357933333333336, 0.6994366666666657),(0.5865133333333313, 0.7649866666666634, 0.6350933333333315, 0.8258166666666648)
0.800000,1.000000,0.400000,1.000000,(0.500556666666666, 0.6560433333333328, 0.52796, 0.690709999999999),(0.584199999999998, 0.7619266666666632, 0.631663333333331, 0.8214533333333313)
0.800000,1.000000,0.600000,0.000000,(0.4842499999999999, 0.634493333333332, 0.5158999999999996, 0.6748066666666653),(0.5739166666666647, 0.7487066666666642, 0.6290899999999984, 0.8183099999999985)
0.800000,1.000000,0.600000,0.200000,(0.4939699999999994, 0.6476766666666652, 0.5251133333333331, 0.6870066666666649),(0.5824699999999975, 0.7592933333333304, 0.6364466666666652, 0.8270433333333315)
0.800000,1.000000,0.600000,0.400000,(0.500439999999999, 0.6557133333333317, 0.5315566666666665, 0.6949533333333314),(0.586433333333331, 0.7644999999999964, 0.6385866666666647, 0.8300166666666643)
0.800000,1.000000,0.600000,0.600000,(0.5053166666666657, 0.661636666666665, 0.5359033333333336, 0.7002733333333316),(0.5868699999999978, 0.765176666666663, 0.637386666666665, 0.8285533333333307)
0.800000,1.000000,0.600000,0.800000,(0.5074466666666659, 0.6635966666666655, 0.5375400000000006, 0.7017333333333322),(0.5875966666666645, 0.7661566666666632, 0.6373333333333316, 0.8286199999999979)
0.800000,1.000000,0.600000,1.000000,(0.5022099999999993, 0.6576899999999993, 0.5298633333333336, 0.6927566666666657),(0.5853999999999981, 0.7632366666666631, 0.633593333333331, 0.8240633333333311)
0.800000,1.000000,0.800000,0.000000,(0.4848033333333333, 0.6356266666666652, 0.5169866666666667, 0.676606666666665),(0.5747099999999981, 0.749873333333331, 0.6309333333333319, 0.8208766666666651)
0.800000,1.000000,0.800000,0.200000,(0.4944966666666662, 0.6486199999999984, 0.52644, 0.6889166666666647),(0.5828933333333306, 0.7598933333333305, 0.6377933333333317, 0.828876666666665)
0.800000,1.000000,0.800000,0.400000,(0.5005266666666657, 0.6560299999999983, 0.5322266666666665, 0.6959866666666648),(0.5877199999999975, 0.7658166666666635, 0.6410966666666646, 0.8326333333333318)
0.800000,1.000000,0.800000,0.600000,(0.5056899999999992, 0.6624633333333316, 0.5371533333333338, 0.7021266666666648),(0.5879733333333307, 0.766376666666663, 0.640019999999998, 0.8312433333333312)
0.800000,1.000000,0.800000,0.800000,(0.507986666666666, 0.6647133333333318, 0.5385966666666673, 0.7034999999999986),(0.5886333333333311, 0.76737333333333, 0.6399766666666649, 0.831476666666665)
0.800000,1.000000,0.800000,1.000000,(0.502716666666666, 0.6587566666666659, 0.5317500000000005, 0.695363333333332),(0.5862033333333314, 0.7640833333333299, 0.6360533333333313, 0.8266833333333312)
0.800000,1.000000,1.000000,0.000000,(0.4851633333333332, 0.635943333333332, 0.5168966666666667, 0.6763899999999984),(0.574279999999998, 0.7494999999999975, 0.6308866666666653, 0.8207199999999987)
0.800000,1.000000,1.000000,0.200000,(0.49465333333333283, 0.6488366666666651, 0.52648, 0.6890999999999979),(0.5836599999999977, 0.7607633333333306, 0.6387933333333321, 0.830213333333332)
0.800000,1.000000,1.000000,0.400000,(0.501129999999999, 0.6569466666666651, 0.5327033333333333, 0.6967433333333316),(0.5877433333333307, 0.7658399999999969, 0.6419533333333316, 0.8338399999999987)
0.800000,1.000000,1.000000,0.600000,(0.5064399999999992, 0.6635633333333315, 0.537953333333334, 0.7032766666666648),(0.5887599999999975, 0.7671766666666632, 0.6415899999999981, 0.832976666666665)
0.800000,1.000000,1.000000,0.800000,(0.509516666666666, 0.6667966666666651, 0.5405266666666672, 0.7058499999999984),(0.5898066666666645, 0.7685799999999967, 0.641656666666665, 0.8332999999999986)
0.800000,1.000000,1.000000,1.000000,(0.5041599999999995, 0.6606233333333325, 0.5331600000000005, 0.6974299999999989),(0.5873699999999981, 0.7653166666666632, 0.6375499999999981, 0.828289999999998)
1.000000,0.000000,0.000000,0.000000,(0.45615000000000017, 0.5969966666666663, 0.4869833333333326, 0.6358866666666659),(0.5466966666666665, 0.7138699999999988, 0.5986633333333321, 0.7793033333333321)
1.000000,0.000000,0.000000,0.200000,(0.47214333333333314, 0.6186266666666663, 0.5027733333333325, 0.6570899999999993),(0.5613466666666657, 0.7322166666666643, 0.6110933333333327, 0.794926666666665)
1.000000,0.000000,0.000000,0.400000,(0.47691999999999996, 0.624166666666666, 0.5069966666666662, 0.661833333333332),(0.5614233333333323, 0.7330999999999976, 0.6094166666666659, 0.7936199999999985)
1.000000,0.000000,0.000000,0.600000,(0.47893999999999987, 0.6275633333333329, 0.5087199999999997, 0.6649633333333324),(0.561423333333332, 0.7327233333333311, 0.6090666666666656, 0.7925266666666649)
1.000000,0.000000,0.000000,0.800000,(0.4789966666666669, 0.6280666666666664, 0.5083366666666667, 0.6650599999999992),(0.5613799999999985, 0.7327433333333307, 0.6084766666666656, 0.7917899999999982)
1.000000,0.000000,0.000000,1.000000,(0.4563166666666673, 0.5975700000000002, 0.48141333333333414, 0.6292933333333336),(0.5580833333333327, 0.7288166666666641, 0.6030533333333327, 0.7852599999999983)
1.000000,0.000000,0.200000,0.000000,(0.4454633333333335, 0.5819233333333331, 0.4788466666666657, 0.6239666666666663),(0.5527666666666659, 0.7208333333333314, 0.6090066666666657, 0.7916399999999982)
1.000000,0.000000,0.200000,0.200000,(0.4705166666666666, 0.6150066666666663, 0.5022499999999992, 0.6549133333333328),(0.5668033333333319, 0.7380566666666643, 0.6201766666666659, 0.8049099999999988)
1.000000,0.000000,0.200000,0.400000,(0.4750366666666666, 0.6203299999999994, 0.5066633333333327, 0.6599466666666656),(0.565623333333332, 0.7377166666666642, 0.617066666666666, 0.8022799999999985)
1.000000,0.000000,0.200000,0.600000,(0.47597666666666627, 0.6222899999999997, 0.5074566666666661, 0.6616733333333324),(0.5643233333333318, 0.7358699999999974, 0.6149599999999994, 0.7994433333333316)
1.000000,0.000000,0.200000,0.800000,(0.47565999999999986, 0.6218633333333331, 0.5064333333333331, 0.6605733333333327),(0.5642333333333317, 0.7361399999999971, 0.6140966666666657, 0.7986133333333316)
1.000000,0.000000,0.200000,1.000000,(0.47327000000000036, 0.6181633333333327, 0.5026266666666667, 0.6553499999999993),(0.5645066666666653, 0.736446666666664, 0.613189999999999, 0.797346666666665)
1.000000,0.000000,0.400000,0.000000,(0.44641333333333394, 0.5829033333333331, 0.48009999999999936, 0.6251799999999996),(0.5536533333333324, 0.7220133333333315, 0.6110033333333322, 0.7942866666666648)
1.000000,0.000000,0.400000,0.200000,(0.4722133333333335, 0.6169466666666663, 0.5043299999999995, 0.6573199999999995),(0.568726666666665, 0.7407533333333309, 0.6236099999999994, 0.8095066666666654)
1.000000,0.000000,0.400000,0.400000,(0.47690000000000016, 0.6228533333333326, 0.5086199999999995, 0.6626133333333323),(0.5685733333333317, 0.7408066666666642, 0.621259999999999, 0.8068266666666654)
1.000000,0.000000,0.400000,0.600000,(0.47791999999999996, 0.6244099999999995, 0.5095433333333326, 0.6639033333333322),(0.567216666666665, 0.7393199999999973, 0.618799999999999, 0.8038766666666649)
1.000000,0.000000,0.400000,0.800000,(0.47684000000000004, 0.6231266666666664, 0.5075499999999996, 0.6617299999999992),(0.5664833333333319, 0.7389133333333308, 0.617556666666666, 0.8029433333333316)
1.000000,0.000000,0.400000,1.000000,(0.4749300000000004, 0.6202699999999992, 0.5044733333333334, 0.6576833333333325),(0.5661633333333319, 0.7386266666666641, 0.6160999999999991, 0.8011933333333318)
1.000000,0.000000,0.600000,0.000000,(0.44662666666666745, 0.5838633333333332, 0.4809399999999993, 0.6269499999999997),(0.5518999999999988, 0.7193899999999982, 0.6116033333333319, 0.7947033333333314)
1.000000,0.000000,0.600000,0.200000,(0.47252666666666665, 0.6169199999999996, 0.5050099999999992, 0.6576599999999994),(0.5688266666666648, 0.7409699999999972, 0.6250066666666659, 0.811396666666665)
1.000000,0.000000,0.600000,0.400000,(0.4781300000000002, 0.6239866666666659, 0.5106666666666663, 0.6646799999999986),(0.5693499999999981, 0.7418733333333305, 0.6232099999999989, 0.8094266666666651)
1.000000,0.000000,0.600000,0.600000,(0.4792000000000003, 0.6255833333333327, 0.5110899999999996, 0.6653433333333321),(0.5679133333333316, 0.7403266666666637, 0.6204033333333323, 0.8061566666666646)
1.000000,0.000000,0.600000,0.800000,(0.4786366666666669, 0.6252166666666661, 0.5099466666666663, 0.6645533333333323),(0.5680933333333316, 0.7409466666666638, 0.6202999999999989, 0.8064099999999981)
1.000000,0.000000,0.600000,1.000000,(0.477366666666667, 0.6233766666666658, 0.5071599999999997, 0.6610566666666655),(0.5680299999999986, 0.7410999999999973, 0.6188899999999988, 0.8048166666666648)
1.000000,0.000000,0.800000,0.000000,(0.44596333333333377, 0.5827899999999998, 0.4804199999999996, 0.6262599999999997),(0.5511466666666657, 0.7180533333333314, 0.6116366666666652, 0.7943066666666646)
1.000000,0.000000,0.800000,0.200000,(0.4722300000000002, 0.6165399999999993, 0.5051166666666661, 0.6576899999999991),(0.5682733333333315, 0.740493333333331, 0.6251433333333324, 0.8117033333333318)
1.000000,0.000000,0.800000,0.400000,(0.478786666666667, 0.6252033333333326, 0.5116166666666665, 0.6662633333333322),(0.5700566666666649, 0.7423966666666639, 0.625349999999999, 0.8116999999999981)
1.000000,0.000000,0.800000,0.600000,(0.47981666666666706, 0.6265599999999996, 0.511973333333333, 0.6666866666666655),(0.5688566666666648, 0.741249999999997, 0.6227699999999989, 0.8089633333333314)
1.000000,0.000000,0.800000,0.800000,(0.4797100000000004, 0.6267433333333331, 0.511253333333333, 0.666179999999999),(0.5687899999999982, 0.7416866666666637, 0.6216399999999989, 0.8082499999999979)
1.000000,0.000000,0.800000,1.000000,(0.4791933333333338, 0.6252933333333325, 0.5093199999999997, 0.6635399999999988),(0.5687433333333316, 0.741866666666664, 0.6203866666666653, 0.8066333333333313)
1.000000,0.000000,1.000000,0.000000,(0.4458866666666672, 0.583173333333333, 0.48099999999999965, 0.6276266666666662),(0.5488933333333325, 0.7153033333333312, 0.6099166666666647, 0.7923899999999978)
1.000000,0.000000,1.000000,0.200000,(0.47263333333333374, 0.6173966666666661, 0.5058599999999994, 0.6589633333333325),(0.5672533333333316, 0.7391933333333309, 0.6246566666666655, 0.8109866666666649)
1.000000,0.000000,1.000000,0.400000,(0.47857000000000033, 0.6254433333333326, 0.51145, 0.6664799999999989),(0.5701533333333315, 0.7427299999999971, 0.6265199999999987, 0.8133733333333311)
1.000000,0.000000,1.000000,0.600000,(0.4808733333333337, 0.627866666666666, 0.5134366666666663, 0.6684266666666656),(0.5688933333333315, 0.7409766666666636, 0.6240466666666656, 0.8100799999999978)
1.000000,0.000000,1.000000,0.800000,(0.4802400000000005, 0.6274666666666663, 0.5120299999999999, 0.6672033333333324),(0.5684699999999981, 0.7411366666666638, 0.6221199999999989, 0.8087099999999979)
1.000000,0.000000,1.000000,1.000000,(0.48010333333333394, 0.6265299999999993, 0.5104566666666664, 0.6649266666666653),(0.5689533333333316, 0.7420566666666639, 0.6211866666666653, 0.8078799999999978)
1.000000,0.200000,0.000000,0.000000,(0.47187999999999936, 0.6170499999999993, 0.5027066666666654, 0.6560999999999987),(0.5664733333333313, 0.7375699999999981, 0.6172733333333319, 0.801849999999999)
1.000000,0.200000,0.000000,0.200000,(0.4882333333333336, 0.6380533333333327, 0.5187233333333335, 0.6762866666666655),(0.5765433333333313, 0.7508833333333303, 0.6258833333333318, 0.8127766666666648)
1.000000,0.200000,0.000000,0.400000,(0.48945666666666693, 0.6400766666666658, 0.5198233333333337, 0.6781366666666657),(0.5761233333333318, 0.7502599999999967, 0.624549999999999, 0.8113633333333319)
1.000000,0.200000,0.000000,0.600000,(0.49089666666666637, 0.6426199999999993, 0.5210000000000001, 0.6804633333333325),(0.5747899999999985, 0.7489833333333301, 0.6228033333333319, 0.8093199999999983)
1.000000,0.200000,0.000000,0.800000,(0.4909199999999999, 0.6423099999999992, 0.520116666666667, 0.6793799999999989),(0.5738566666666649, 0.7481533333333305, 0.6208066666666654, 0.8071666666666649)
1.000000,0.200000,0.000000,1.000000,(0.48824333333333325, 0.6383366666666661, 0.5162400000000004, 0.6739666666666656),(0.5733633333333319, 0.7476733333333304, 0.6192899999999988, 0.805316666666665)
1.000000,0.200000,0.200000,0.000000,(0.47422999999999954, 0.6203733333333324, 0.5057366666666658, 0.6603999999999983),(0.5700866666666646, 0.7422833333333311, 0.6242366666666653, 0.810803333333332)
1.000000,0.200000,0.200000,0.200000,(0.49072666666666664, 0.6414066666666658, 0.5215400000000002, 0.6800733333333319),(0.580443333333331, 0.755289999999997, 0.6319099999999985, 0.8199666666666647)
1.000000,0.200000,0.200000,0.400000,(0.49182666666666675, 0.6431133333333323, 0.5227000000000005, 0.6819066666666651),(0.5790933333333315, 0.7542966666666634, 0.6295399999999989, 0.8179333333333315)
1.000000,0.200000,0.200000,0.600000,(0.49309666666666624, 0.6453333333333325, 0.5236566666666669, 0.6837266666666653),(0.5770399999999982, 0.7518233333333303, 0.6267966666666653, 0.814469999999998)
1.000000,0.200000,0.200000,0.800000,(0.4933999999999996, 0.6454733333333325, 0.523326666666667, 0.6833666666666651),(0.5762533333333315, 0.7512366666666638, 0.625293333333332, 0.8129399999999982)
1.000000,0.200000,0.200000,1.000000,(0.49157666666666683, 0.6428066666666659, 0.5205600000000004, 0.6795599999999986),(0.5759533333333315, 0.7511266666666637, 0.6238399999999983, 0.8115766666666651)
1.000000,0.200000,0.400000,0.000000,(0.47512333333333273, 0.6219966666666659, 0.5070166666666658, 0.662583333333332),(0.5703966666666642, 0.7432266666666644, 0.6257466666666651, 0.813313333333332)
1.000000,0.200000,0.400000,0.200000,(0.49182666666666636, 0.6430566666666655, 0.52344, 0.682756666666665),(0.5824333333333311, 0.7580733333333305, 0.6352933333333324, 0.824466666666665)
1.000000,0.200000,0.400000,0.400000,(0.4944699999999995, 0.646109999999999, 0.5258033333333333, 0.6853699999999983),(0.5813566666666647, 0.7571133333333301, 0.6332766666666658, 0.8225733333333312)
1.000000,0.200000,0.400000,0.600000,(0.49434999999999946, 0.6466966666666658, 0.5256599999999999, 0.685823333333332),(0.5790899999999982, 0.7546999999999969, 0.6296899999999986, 0.8183633333333311)
1.000000,0.200000,0.400000,0.800000,(0.4954933333333327, 0.6481133333333323, 0.52603, 0.686466666666665),(0.578016666666665, 0.7536366666666636, 0.6278833333333321, 0.816439999999998)
1.000000,0.200000,0.400000,1.000000,(0.49347999999999964, 0.6449699999999993, 0.522906666666667, 0.6821666666666654),(0.5780099999999985, 0.7538566666666637, 0.6267899999999987, 0.8153066666666648)
1.000000,0.200000,0.600000,0.000000,(0.47588333333333277, 0.6230966666666661, 0.5079766666666657, 0.6638333333333319),(0.5702499999999973, 0.7433133333333313, 0.6271966666666648, 0.8155399999999988)
1.000000,0.200000,0.600000,0.200000,(0.4924899999999999, 0.6438066666666654, 0.5246366666666668, 0.6842733333333314),(0.5825766666666644, 0.7589499999999972, 0.6376533333333321, 0.8283666666666648)
1.000000,0.200000,0.600000,0.400000,(0.495873333333333, 0.6481433333333321, 0.5276733333333334, 0.6877366666666644),(0.5825199999999979, 0.7586866666666635, 0.6353766666666656, 0.8247466666666643)
1.000000,0.200000,0.600000,0.600000,(0.4957799999999994, 0.6484966666666657, 0.5274566666666667, 0.6880899999999984),(0.5801399999999981, 0.7560333333333302, 0.6317799999999988, 0.8208699999999979)
1.000000,0.200000,0.600000,0.800000,(0.4960399999999996, 0.648879999999999, 0.5270100000000001, 0.6878999999999984),(0.5799533333333313, 0.7558199999999969, 0.6310866666666652, 0.8199566666666646)
1.000000,0.200000,0.600000,1.000000,(0.4960233333333327, 0.6483466666666658, 0.5260000000000001, 0.6861933333333315),(0.5795799999999982, 0.7559666666666638, 0.6295433333333318, 0.8186666666666647)
1.000000,0.200000,0.800000,0.000000,(0.47533333333333294, 0.6224966666666661, 0.5076599999999992, 0.6635499999999986),(0.5697999999999974, 0.7422699999999978, 0.6278099999999976, 0.8159199999999986)
1.000000,0.200000,0.800000,0.200000,(0.4935966666666665, 0.6456666666666655, 0.526136666666667, 0.6866266666666649),(0.5821233333333309, 0.758076666666664, 0.6378133333333319, 0.8281766666666647)
1.000000,0.200000,0.800000,0.400000,(0.49594666666666637, 0.6484599999999988, 0.5282466666666669, 0.6887033333333313),(0.5835599999999982, 0.7598533333333302, 0.6376066666666654, 0.8276466666666642)
1.000000,0.200000,0.800000,0.600000,(0.4976366666666661, 0.6508066666666655, 0.5295200000000002, 0.6906499999999983),(0.5811033333333313, 0.7569833333333301, 0.6336766666666653, 0.823103333333331)
1.000000,0.200000,0.800000,0.800000,(0.49711666666666604, 0.650279999999999, 0.5280866666666668, 0.6892333333333317),(0.5814999999999979, 0.7578366666666635, 0.633356666666665, 0.8229899999999974)
1.000000,0.200000,0.800000,1.000000,(0.4969433333333327, 0.6497566666666658, 0.52722, 0.6879366666666649),(0.5808033333333312, 0.7576166666666636, 0.6317799999999981, 0.8216399999999976)
1.000000,0.200000,1.000000,0.000000,(0.47595666666666636, 0.6237099999999995, 0.5088233333333326, 0.6655466666666655),(0.5684399999999973, 0.7401699999999979, 0.6274466666666644, 0.8150099999999987)
1.000000,0.200000,1.000000,0.200000,(0.49374333333333326, 0.6454066666666655, 0.5266400000000006, 0.6868499999999983),(0.5813833333333309, 0.7571566666666641, 0.6378499999999986, 0.8280666666666646)
1.000000,0.200000,1.000000,0.400000,(0.49605999999999967, 0.6484933333333319, 0.5284600000000003, 0.6890633333333311),(0.5838333333333315, 0.7599933333333302, 0.6391533333333319, 0.8293099999999974)
1.000000,0.200000,1.000000,0.600000,(0.4984999999999994, 0.6518633333333319, 0.5307900000000001, 0.6922399999999981),(0.5819666666666645, 0.7578066666666635, 0.6357299999999986, 0.8251666666666644)
1.000000,0.200000,1.000000,0.800000,(0.49768666666666594, 0.6508799999999988, 0.5291233333333338, 0.6901666666666649),(0.5813699999999979, 0.7575033333333302, 0.6341633333333319, 0.8240333333333311)
1.000000,0.200000,1.000000,1.000000,(0.49786333333333266, 0.6504633333333323, 0.5283400000000001, 0.688759999999998),(0.5810699999999978, 0.7576499999999969, 0.6322133333333313, 0.8219233333333308)
1.000000,0.400000,0.000000,0.000000,(0.47479666666666626, 0.621966666666666, 0.5061266666666661, 0.6615766666666653),(0.5687633333333315, 0.7409866666666645, 0.6197966666666653, 0.8053333333333323)
1.000000,0.400000,0.000000,0.200000,(0.48952999999999974, 0.6405966666666661, 0.5206333333333333, 0.679499999999999),(0.5790333333333313, 0.7541633333333307, 0.6280866666666655, 0.8156666666666651)
1.000000,0.400000,0.000000,0.400000,(0.4930100000000001, 0.6448866666666658, 0.5237066666666674, 0.683299999999999),(0.5800299999999977, 0.7557533333333302, 0.628783333333332, 0.8173066666666652)
1.000000,0.400000,0.000000,0.600000,(0.494233333333333, 0.6472833333333329, 0.5248633333333338, 0.6857133333333325),(0.5794566666666644, 0.7549533333333304, 0.6276533333333318, 0.8154899999999986)
1.000000,0.400000,0.000000,0.800000,(0.495923333333333, 0.6491399999999994, 0.5253400000000005, 0.6864033333333324),(0.579016666666665, 0.7546733333333305, 0.6260999999999985, 0.8140366666666651)
1.000000,0.400000,0.000000,1.000000,(0.4934866666666665, 0.6458299999999996, 0.5215300000000003, 0.6814366666666658),(0.5787833333333319, 0.7546799999999972, 0.6245666666666655, 0.8121299999999988)
1.000000,0.400000,0.200000,0.000000,(0.476836666666666, 0.6246833333333327, 0.5082499999999993, 0.6644699999999985),(0.571526666666665, 0.7450766666666644, 0.6247299999999992, 0.8123633333333323)
1.000000,0.400000,0.200000,0.200000,(0.4920066666666663, 0.6437899999999991, 0.5233599999999999, 0.6831433333333318),(0.5817366666666645, 0.757386666666664, 0.6324433333333322, 0.8210199999999986)
1.000000,0.400000,0.200000,0.400000,(0.49673333333333314, 0.6496666666666657, 0.5275300000000004, 0.6883633333333319),(0.5822899999999979, 0.7582299999999969, 0.6324533333333322, 0.8213399999999983)
1.000000,0.400000,0.200000,0.600000,(0.49642333333333283, 0.650146666666666, 0.5273533333333337, 0.6889099999999988),(0.5804999999999976, 0.75600333333333, 0.6300333333333319, 0.8182833333333316)
1.000000,0.400000,0.200000,0.800000,(0.49810999999999933, 0.6520766666666657, 0.5276766666666667, 0.689523333333332),(0.5805233333333311, 0.7562899999999968, 0.6291899999999986, 0.8175599999999982)
1.000000,0.400000,0.200000,1.000000,(0.49767333333333297, 0.6512166666666661, 0.5261300000000005, 0.687289999999999),(0.5803233333333314, 0.756599999999997, 0.6277533333333318, 0.8162666666666653)
1.000000,0.400000,0.400000,0.000000,(0.4785199999999997, 0.6266499999999994, 0.5102399999999995, 0.6667699999999985),(0.5719699999999979, 0.7456666666666644, 0.6271733333333324, 0.8154933333333323)
1.000000,0.400000,0.400000,0.200000,(0.4929233333333329, 0.6450166666666658, 0.5246233333333333, 0.6847433333333316),(0.5827399999999977, 0.7586933333333308, 0.6355066666666656, 0.8248766666666654)
1.000000,0.400000,0.400000,0.400000,(0.4981133333333331, 0.6513333333333322, 0.529166666666667, 0.6902699999999983),(0.5837633333333313, 0.7601533333333302, 0.6350166666666656, 0.8245133333333313)
1.000000,0.400000,0.400000,0.600000,(0.4988533333333328, 0.6530366666666657, 0.5302733333333337, 0.6923066666666653),(0.5825633333333311, 0.7583633333333304, 0.6328199999999986, 0.8217099999999982)
1.000000,0.400000,0.400000,0.800000,(0.5005866666666661, 0.6552766666666656, 0.5310000000000004, 0.6935966666666653),(0.581939999999998, 0.7580999999999971, 0.6312399999999988, 0.8202699999999981)
1.000000,0.400000,0.400000,1.000000,(0.5000766666666661, 0.6539066666666659, 0.5290633333333338, 0.690553333333332),(0.581939999999998, 0.7584733333333306, 0.630243333333332, 0.819196666666665)
1.000000,0.400000,0.600000,0.000000,(0.47887999999999964, 0.6274233333333327, 0.5115433333333326, 0.6687266666666654),(0.5725433333333313, 0.746493333333331, 0.6289599999999987, 0.8178366666666655)
1.000000,0.400000,0.600000,0.200000,(0.4945899999999993, 0.6467633333333322, 0.5269166666666667, 0.6871899999999982),(0.5827666666666643, 0.7592699999999974, 0.6374233333333322, 0.8279866666666651)
1.000000,0.400000,0.600000,0.400000,(0.5000199999999997, 0.6536466666666652, 0.5322833333333339, 0.6939833333333315),(0.5852433333333311, 0.7621199999999968, 0.6381433333333321, 0.8284033333333309)
1.000000,0.400000,0.600000,0.600000,(0.5009499999999992, 0.6555599999999988, 0.5329300000000002, 0.6953633333333316),(0.5837866666666645, 0.7600366666666636, 0.6353066666666656, 0.8250066666666649)
1.000000,0.400000,0.600000,0.800000,(0.5020933333333325, 0.6571333333333321, 0.5331333333333336, 0.6960533333333316),(0.5830566666666646, 0.7596066666666639, 0.6338199999999986, 0.8236933333333314)
1.000000,0.400000,0.600000,1.000000,(0.5019966666666658, 0.6562066666666656, 0.5319600000000002, 0.6939866666666651),(0.5838633333333317, 0.7610999999999972, 0.6334333333333321, 0.8233733333333315)
1.000000,0.400000,0.800000,0.000000,(0.47936999999999963, 0.6282333333333325, 0.512046666666666, 0.6695366666666651),(0.5726666666666643, 0.7462866666666643, 0.6295733333333318, 0.8185633333333322)
1.000000,0.400000,0.800000,0.200000,(0.49508666666666584, 0.6476399999999988, 0.5278033333333333, 0.6886433333333314),(0.5826933333333308, 0.7589299999999974, 0.6384833333333322, 0.8293966666666651)
1.000000,0.400000,0.800000,0.400000,(0.4993733333333329, 0.6530733333333318, 0.5319833333333335, 0.6938433333333311),(0.585409999999998, 0.76240333333333, 0.6393199999999988, 0.8299533333333311)
1.000000,0.400000,0.800000,0.600000,(0.5020066666666657, 0.6566599999999985, 0.5346833333333335, 0.6973633333333314),(0.5850366666666648, 0.7617033333333302, 0.6375299999999992, 0.8276799999999981)
1.000000,0.400000,0.800000,0.800000,(0.5023566666666658, 0.6572999999999987, 0.5338600000000003, 0.6967199999999981),(0.5846733333333315, 0.7617166666666639, 0.6361033333333322, 0.8266533333333317)
1.000000,0.400000,0.800000,1.000000,(0.5023366666666659, 0.6568999999999987, 0.5328300000000002, 0.6953133333333313),(0.585136666666665, 0.7627999999999971, 0.6360933333333323, 0.8269633333333317)
